0.7551790238257345,0.745829245113006,0.8024714230999576,0.7246867641611705,0.7066156282235326,0.7392693773648669,0.776909696381843,0.7909081224662226,0.8064130888522216,0.8234112678778809,0.8312965357877384,0.8368491114830352,0.843573602538747,0.8452958034528381,0.8460235861494583,0.8488837332821464,0.8530847245426822,0.8579774561510519,0.8621628570598562,0.8671677619469358,0.8719297346215973,0.8730558590190954,0.8719919080417421,0.8704402897446768,0.8709146011740837,0.8714026623544804,0.8748091424076607,0.8799513645383519,0.8851878754181357,0.8892225855480393,0.8923768133649381,0.8945675420000762,0.896358400436441,0.8983395534769624,0.9006552102299688,0.9024805225687761,0.9037891154119089,0.904450968846384,0.9057285828603762,0.9077413613289571,0.909116518071454,0.910329733568869,0.9111526902050266,0.9120189048935713,0.9132406953643908,0.9139801546799,0.9151617465083625,0.9154501531155979,0.9163568230185962,0.9169897818748179,0.9173871393286528,0.9179267153043295,0.9181066690874273,0.9185392575704666,0.9199403340271419,0.9210019651133043,0.9209284941653718,0.9211683227995839,0.9212906332310127,0.9225628671446088,0.9234436627494964,0.9244827066954678,0.9255154309725984,0.9256684425002388,0.9262809475276021,0.9268390255904545,0.927831768924251,0.9285789413644733,0.9286835778305313,0.9288036457330093,0.928708114088074,0.9286764374198213,0.9287981531593907,0.928818375558472,0.9286413919542369,0.9285815145114759,0.9287827545822884,0.928914038663111,0.9292295656071436,0.9291706671561114,0.9294956652408262,0.9293963522742424,0.9293743189072805,0.9296607716319291,0.9296196944513532,0.929470711704766,0.9295058677224952,0.9294063488208053,0.9291533119758113,0.92893520235172,0.928598133406202,0.9285256492731196,0.9285410080871184,0.92858211710041,0.9286884173764615,0.9286834223785783,0.9288160350940553,0.9291252943145316,0.9289408458589204,0.9289107402101564,0.9292822019574003,0.929326704662066,0.9297063083853148,0.9303425364613689,0.9302525409983472,0.9307149380752238,0.9306961013926378,0.930931464935016,0.9309593590243718,0.930958649898877,0.931059112512045,0.9308269020186652,0.9311027109568505,0.9312492738831318,0.9313101406475057,0.9312072547053597,0.9313621837881831,0.9314590564387193,0.9316320459339184,0.9315990761382512,0.931713437765469,0.9318661812618333,0.9319345154284072,0.9319734755612783,0.9322999268112352,0.9325661775112083,0.9327834566736104,0.9332241043846572,0.9334798618916105,0.9338448419807843,0.9341574256574233,0.9343611507316298,0.9349522410028168,0.9352138965686814,0.935876284699475,0.9362667049813183,0.9364349358347108,0.9367865412318486,0.937070494675744,0.937627120430029,0.9378824474908997,0.937905081656933,0.9384558704919378,0.9386931916326113,0.9389108678940357,0.9387653474440424,0.9395374145331612,0.9382302357086909,0.9401577510311108,0.9395747487874605,0.939772348812135,0.9401377931417416,0.9395583765709533,0.9408025287641668,0.9408712712996351,0.9400749390845249,0.9414803501965715,0.9413351667631505,0.9404567991778635,0.9418211284457003,0.9418127346703531,0.9409832154107619,0.9417953889912429,0.941915140244758,0.9413517182882022,0.9416532164106287,0.9421413230442459,0.9416349870317522,0.9417565595178159,0.9422800444343659,0.9419734662484622,0.9418394810785033,0.9420882168513094,0.9420214954363455,0.9419982311468592,0.9421663162518936,0.9421618379669574,0.9420027807379133,0.9421020600861209,0.9423699125723066,0.9418148087317029,0.9419399834943647,0.9421157854083856,0.9415514223572512,0.9417496113631673,0.9417012373595834,0.9414210842737479,0.9415123816646005,0.9417989342322579,0.9414170330379412,0.9415445198508328,0.9410183218975415,0.9412190752932781,0.9402633844667878,0.9411315961686029,0.9392803303262438,0.9414023520183965,0.9401298379587976,0.9403649036545247,0.9410931752161791,0.9436465885978518
0.7199107878803472,0.7113565088439766,0.7790226999358183,0.7326875766791773,0.7131171434831995,0.7553296107544722,0.7994965009284781,0.8164137891509953,0.8310332391456784,0.8452773188947349,0.8512344493668383,0.8556587940589034,0.8647562015740385,0.8682434080570567,0.87140611054016,0.8741407740594043,0.8777008767206718,0.8805174913226509,0.8836142831091068,0.8878337495071278,0.8912825863438062,0.8939855092945818,0.8920071877396433,0.891901434086519,0.8910963181413322,0.89162739104443,0.8928081729496838,0.8961818393773264,0.898742656749861,0.8998875917586081,0.9003877244801481,0.8995125116498984,0.8993060323899059,0.9003068249216786,0.9026423802726602,0.9045004721704909,0.9053856036799246,0.9059044151413341,0.905683314541287,0.9065371899750937,0.9078180311039583,0.9088069197880471,0.9102330167901649,0.9111464082700144,0.9119874471955811,0.9124300531202718,0.912624596879257,0.9129298646151673,0.9138076645494302,0.9146261098639449,0.9155928273659886,0.916227744122332,0.9166597727757115,0.917232361895188,0.917875414394534,0.9186097065639236,0.9199009373782246,0.9203240683054993,0.9202145173220003,0.9209835541187048,0.9211804694786515,0.9213097119197579,0.9216476196818334,0.9216723479150299,0.9214857729378213,0.9212105773003506,0.9212350258478621,0.9213041277703465,0.9215601341470214,0.9221318937796916,0.9225017632547663,0.922507967736538,0.9227792572396264,0.9233994318611901,0.9244722705452957,0.9253968615336066,0.9258650074442711,0.9266545312495038,0.9271230797700464,0.9280021977562636,0.9285178090868033,0.9292686115287621,0.9298473675709663,0.9305027480122117,0.9308016382972175,0.931450350958486,0.9321133517095068,0.9324953309629256,0.9328338030865282,0.9330650912181638,0.9333405469481457,0.93358984469677,0.9338634478806973,0.9341831012265231,0.9343652989402313,0.9346525558875967,0.9350202917119074,0.9351296663010004,0.9354066617440915,0.9355355072137574,0.9359345627811206,0.9359471596087204,0.935851577184823,0.9357316301670126,0.9357200735742983,0.935775781103571,0.9359359726240992,0.9360057513726352,0.9358348185579914,0.9358859354589816,0.9358383866518317,0.9357588360323679,0.9356004722318422,0.9355410703139536,0.9353794258451844,0.9353643239715201,0.9352527840103777,0.9351371743651837,0.9353702020463368,0.9353131305499545,0.935371363732736,0.9352068458821128,0.9353251249015723,0.9353209443880011,0.9353344932398829,0.9353703258422484,0.9355810319523413,0.9357639152706768,0.9360770293629996,0.9362657879065825,0.9365691118275503,0.936917576926394,0.9369844908231072,0.9371525368097593,0.9372519314145582,0.9376444764695032,0.937870931500904,0.9381759691484417,0.9380583497182722,0.938756194321649,0.9380831098547342,0.9397074514765241,0.937419358020899,0.9404684973082461,0.9376708428193684,0.9396012571412825,0.9402776899489839,0.9383422581669676,0.9399451573515282,0.9398662736596495,0.9391556518352254,0.939904883046678,0.9398184206682363,0.9394963892645788,0.9402303270955967,0.9396990707034715,0.9399523337148328,0.9405931331060632,0.9396301234053026,0.9408369084070243,0.9405382549874672,0.9399405698927643,0.9409641557500398,0.9404609597363768,0.9404329622968067,0.9412899563785954,0.9404167970277955,0.94081691927513,0.9409495015873416,0.9404178594044473,0.9413149216517428,0.9408564338431062,0.940945172157572,0.9412951426508253,0.9410950791719102,0.9411337870975433,0.9417696147685835,0.9404786546951204,0.9421288108961046,0.9403046892963485,0.9421300892570446,0.9410572376850554,0.9410661628604877,0.942342194383804,0.9406994907758625,0.9421580274150463,0.941424524296577,0.941029642430147,0.9422564241227785,0.9408279745338972,0.941916495272079,0.9414581810810512,0.941044263820081,0.9420816333014483,0.9407851002973471,0.9414616453745398,0.9414322801405494,0.9408284925001882,0.9415997258235901,0.9406395130844524,0.941696557928587
0.7063652341802119,0.7027296746321222,0.7628152301265928,0.7104129279261944,0.6983089977813148,0.7425376336167558,0.7855754710299643,0.7995055521090029,0.8101297230098138,0.8174843666563358,0.8211620573739207,0.8281401110548512,0.8392391309960202,0.84382545764698,0.8485043784070407,0.8555269304603016,0.8628977667963375,0.870554425515552,0.8763237734588449,0.882526670278784,0.8862438711086654,0.8865140141648827,0.8860915658205176,0.8870853500945508,0.8873178621233118,0.8859640191444785,0.8857197980488328,0.887387701059504,0.8885610938460247,0.8893093738954614,0.8895879711292041,0.89042964024275,0.8919899119836855,0.8931931797345964,0.8947382074595635,0.8957444639696104,0.8965030921393368,0.8976289018408741,0.8990019476672588,0.9001329459081665,0.9026020259246098,0.9033722059204136,0.9051583609874555,0.9066736006230504,0.907882940064665,0.9096816983817786,0.9107153920386565,0.9120394664780513,0.9141079522420299,0.9160428010992875,0.9172425392437722,0.9183059419066157,0.9190981317908009,0.9206875575038336,0.9232905781571699,0.9252074009435534,0.9279790575361695,0.9300158468079183,0.9317354193161983,0.9338694752830068,0.9357019894520571,0.9377653214070152,0.939189471748382,0.9406554327298653,0.9417244618325429,0.9424393841299948,0.9429689953976589,0.9435527638819408,0.944070038572636,0.9446467888377826,0.9450353974173503,0.9453892247876633,0.945809769839707,0.9464896147166786,0.9470198366463825,0.9479435831136898,0.9485958501404812,0.9486048401865769,0.949054161363864,0.9495665849866721,0.9498017255350175,0.9499375312136153,0.9499529558883515,0.9499829723391252,0.9500395249284613,0.9501006578211799,0.9497195862810636,0.9497757389485795,0.9497761640793314,0.9498013929860222,0.9500333377818734,0.9502492014672719,0.9503573939077999,0.9504442174413209,0.9504434776750397,0.9506145950911814,0.9506973560456435,0.951003152880168,0.9513112213847539,0.9518503721736737,0.9519329279456514,0.952069797429566,0.9523021199674017,0.9524812265397818,0.952742339481675,0.9532325657253707,0.9536041090258531,0.9539245368395287,0.9540921612319683,0.9544191149083925,0.9545687880363986,0.9549398828793261,0.955088122344676,0.9553709219121209,0.9554900505853714,0.9557594148310139,0.9557861394216023,0.9556486767782462,0.9557199159918948,0.9558784155222362,0.95579344593942,0.9559419875153788,0.9558468145746236,0.9560483327481302,0.9560251029643778,0.9560163674646451,0.9558836094370301,0.955939431784868,0.9559068447180162,0.9557899880564704,0.9556447047517389,0.9555918696809005,0.9554153906949163,0.9553868061254402,0.955356609668587,0.955286112383603,0.9550014716277908,0.9549712427047595,0.9547756189295998,0.9545547919401499,0.9544581082878917,0.9542232949355269,0.9540229757867705,0.9539431387601687,0.953666256289773,0.953070921955786,0.953167722425714,0.9528001516906881,0.9529841285431235,0.9523201507463197,0.9520248811153753,0.9527099663931541,0.9519900137942495,0.9517426913155246,0.9523717646009036,0.9516632562110308,0.9518278588703297,0.9521669004129223,0.9516157657868156,0.9518309911814727,0.952030181194959,0.9515944603700416,0.9519126237074218,0.9518816502693287,0.9516072078495074,0.9518912584849613,0.9517131685390724,0.9515401111403177,0.951821268604636,0.9515375964709128,0.9512338669593536,0.9517643586208013,0.9514963978545987,0.9512366381990927,0.9517133265551312,0.9512779353285087,0.9514201108032123,0.9513513745126225,0.9512214767312993,0.9513519387047962,0.9512276671809174,0.9511578741307358,0.9512650617372845,0.9511560774235209,0.9513065102428396,0.9513797993488698,0.9510095277830672,0.9511454380576638,0.951137326926766,0.9508301207350752,0.9515329155605865,0.9510175866376216,0.9507402136054655,0.9515106466369498,0.9510210673282747,0.9509498528780638,0.951513122682565,0.9507643015535601,0.9511305749404516,0.9513914889365975,0.9345745782553984
0.7583018395053324,0.7443923023968662,0.7922295238543418,0.7257111466120091,0.7041031245398219,0.7412860675484819,0.7773876105356514,0.792029006807502,0.8114860964261079,0.8315075463568687,0.8397253203395983,0.8466681645813783,0.8545577483399789,0.8592260565644955,0.8628404443792701,0.8641775466415174,0.8691913932127157,0.874208939660498,0.8794433027304762,0.8806180191812075,0.8793892224296016,0.8755801780456707,0.8746557388945359,0.8766204267333637,0.878518222601058,0.8809595921777313,0.8849027605859625,0.8881457537422458,0.8928560308665315,0.895889988338626,0.8991797990185031,0.9036417300546372,0.9066586355516761,0.9091424278154241,0.9109648143275654,0.9113831334214897,0.9117775928633642,0.9117663904580511,0.913181009591613,0.9143095511153455,0.9151676235100448,0.9152133645912387,0.9147254781837196,0.9147969209488666,0.9148601258313662,0.9141219999506043,0.9134659086676066,0.9133438514838272,0.9128630886870452,0.9122639015531925,0.9125728739613725,0.9136820165842157,0.9146338668641574,0.915654627031535,0.9165333134434093,0.9176857306650812,0.9184457310814387,0.9190732063111902,0.9198056151380062,0.9206415021579828,0.9216001445268602,0.9222811057709148,0.9230008722511341,0.9235682329184224,0.9237305748687006,0.9234404090852057,0.9231874171261074,0.9236799935122704,0.9238660861813884,0.9243679631998961,0.9247572383612738,0.9246972399867729,0.9243337499976605,0.9244401346168967,0.9248424891230752,0.9254503567468598,0.925758509320558,0.9260759933291915,0.9264198744803536,0.9269206086493105,0.9270263187785382,0.9276326092006262,0.9283161961933032,0.9292486539153013,0.9296033244951055,0.9304683030571431,0.9308504457385205,0.9308206370454332,0.9308582035470159,0.93104357668121,0.931219957244362,0.9315170137496455,0.9317076244046195,0.931822503957078,0.9316269616129202,0.9318790997915003,0.9318817551844895,0.9320524863346368,0.9318986717879956,0.932098939518297,0.9321310295182876,0.9320742888420765,0.932196855431641,0.9322243652257676,0.9320302475813584,0.9322852761681868,0.9326971609306494,0.9330433966340446,0.933474562210749,0.9336780441434542,0.9340684516169978,0.9342865869182766,0.9345585055164654,0.9349810329251326,0.9353971893270854,0.935750205036457,0.9358513118336883,0.9359978488412654,0.9360982186371296,0.9361192325604346,0.936341238452676,0.9366192112758595,0.9368304050703543,0.93681456101295,0.9365572601561637,0.9365182657416131,0.9365023654028672,0.9365951950150941,0.9365717715934314,0.9365180558414842,0.9364992859216906,0.9364764175924638,0.9363305124061183,0.9363734406828783,0.9364358335117712,0.9363547612726525,0.9361730867884781,0.9360659394525692,0.9358888405997541,0.9356039597503192,0.93547429113936,0.9352448475954973,0.9349533389394906,0.9346587901781357,0.9350060427032614,0.9344935760607126,0.9352088029286765,0.9340006422121265,0.9352129569570138,0.933250244400884,0.9352037164041902,0.9337991308643502,0.9343754895247799,0.9341829719520907,0.9339000014054812,0.9340432809589004,0.9342586609383541,0.9332860426836042,0.9336332947851784,0.9334616247114881,0.9332380703603875,0.9333501016315603,0.9329144163554963,0.9331201055972422,0.932739075308405,0.9329888230612224,0.9326231949290239,0.9326218733225798,0.9324841502268469,0.9323213827707632,0.9323168979635865,0.9324634377584269,0.931973553026517,0.9326014535931884,0.9318281127506682,0.9323325575292207,0.9316247797815582,0.9320349014319943,0.9314083345693134,0.931567560582296,0.9313422052589793,0.9320520711457195,0.9316243660101012,0.9321358141587018,0.9318144995892688,0.9316728460982291,0.9323979446179143,0.931882865416968,0.9323213887858177,0.9321232187107855,0.9318834486970096,0.9327319030825705,0.9320233057813906,0.9323326152608936,0.9318090648692872,0.9320190951982479,0.9322458884473603,0.9321808860213497,0.9322209912536518,0.9321328528858922,0.9398342460821907
0.7370945359988206,0.7248295011699084,0.7904270124094788,0.7520936601018327,0.7355815021463891,0.7682338567557652,0.7928701715322274,0.7960289574656297,0.8050321604097048,0.8174429345627738,0.8254656906492825,0.8313163408449157,0.8376603239127571,0.8366542238030696,0.8385156915704365,0.8437940671756989,0.8466950422770209,0.8479395545453989,0.8502529950093981,0.8542148330830139,0.8610457476439992,0.8657587252540717,0.8680074198075644,0.8695825496871201,0.8696758330393749,0.8702977476928926,0.8734435179492687,0.8775881158945286,0.8807061351496045,0.8845071558868304,0.8884416205341502,0.8894246972310342,0.8903829653392437,0.8913780785041958,0.8919628981463158,0.8927028683257723,0.8919807466040215,0.8931253678707813,0.8939423082824417,0.8945748828319597,0.8952462131370031,0.8966828136762055,0.8982682446701759,0.8997389568135107,0.9008943180405955,0.9018734256065315,0.9029480135172978,0.9037665832682975,0.9046950891099229,0.9060648518447989,0.9063851292065651,0.9067917497940832,0.9076253725738456,0.9082126071432554,0.9084085992515425,0.90891698352298,0.9101094109082523,0.9103923817836855,0.9111651376284922,0.9112235200036451,0.9116572324808202,0.9130150075837573,0.914242064119567,0.9148802185336211,0.915675705601785,0.9160570000758312,0.9167101303574703,0.9172248981517805,0.9182112141829586,0.918663884956673,0.9193294720613391,0.9196431008024007,0.9201580227611876,0.9205342100915536,0.9208285683802356,0.9215663450637249,0.9216758783503971,0.9219846227736915,0.9224088478847865,0.9228164268930444,0.9228569248592136,0.9232411721097248,0.9240706720136102,0.9250246013265297,0.9256562918568538,0.9265643825006906,0.9270580800697108,0.9273456491109778,0.9278875319292371,0.9283254875950155,0.9289368137055498,0.9295122235087137,0.9300717289482191,0.9307919074061315,0.9309156846317992,0.9312219544778599,0.9317158331338438,0.9322866962181346,0.9317363392217727,0.9318206745431352,0.9316180673069834,0.9317746076504057,0.9317746867144749,0.9316427074819426,0.9312395504768309,0.9311580834526975,0.9313301315183719,0.9308980887995296,0.9310146176412047,0.9312244311353647,0.9314046941680251,0.9315696670469467,0.9319761526911231,0.9321833254957476,0.9321846090244728,0.9323148863670586,0.9326148732612148,0.9332621738376441,0.9333937326205399,0.9333890658829562,0.9335682842688635,0.9337401672956077,0.9340087049084644,0.934267879995707,0.9343203987039469,0.934540763107841,0.9347443115347027,0.9351662049357299,0.9354033522625851,0.9357300766416826,0.9360501785681812,0.935850833589462,0.9358978013452124,0.9355960780373839,0.9357087584807791,0.9358475938223263,0.9356671273428139,0.9360605344756394,0.9355652433187691,0.9366882395287597,0.935180884700854,0.9370866050166388,0.9356698001540826,0.9366008424290493,0.9370687266328087,0.9359627059307409,0.9370949755580846,0.9366674212764778,0.9365171730494909,0.9373145054650505,0.9366777738459235,0.9369308758212345,0.9366495299178973,0.9362082741300772,0.9365712623593995,0.9365143358431234,0.9363153822434165,0.9364377836378565,0.9362959311230117,0.9365043687959553,0.9365833722170823,0.9364982266789496,0.9366907739348568,0.9367494488820682,0.9364633933341892,0.93682902814214,0.9358350783507037,0.936603798722292,0.935969851284406,0.9363542636569966,0.9364025326666251,0.9357279306582004,0.9361414008121391,0.9360329606721203,0.935382701566859,0.9363290118020597,0.935971662204004,0.9355817298589121,0.9360744698217855,0.9357343360869499,0.9360835162342573,0.936135959011021,0.9356183999916325,0.9359336280826165,0.9357650880129836,0.9358019450074371,0.9358554780863764,0.9355842571421197,0.9359117841190353,0.9355723532476976,0.9356882736150616,0.9356044914196828,0.9354818962929043,0.9354507289193789,0.9355021884653998,0.9353895567194137,0.9354921311399536,0.9352884433682916,0.935198262079094,0.9352160454052417,0.9516888972778879
0.7423479145139076,0.7366156078303395,0.7779731185551243,0.7152965033008795,0.7007844877958687,0.7358673213846114,0.7664383523736895,0.7769787165077463,0.7898275263926742,0.7981722684910357,0.7973879722463336,0.802037183652929,0.8099413502576418,0.8148246917514059,0.8187027851357821,0.8217803313420178,0.8308053358226786,0.8420887183796131,0.8507872017107068,0.8582364197366406,0.8628218302432444,0.8654745635753032,0.867663328407766,0.8694767596516461,0.8749275992218816,0.8786296003062111,0.8833699090034636,0.8862064393622028,0.8881521980565367,0.8906658007891421,0.8913484402897123,0.8931615367255029,0.8945489133592437,0.8953614354878543,0.8959301496540014,0.8943326281738979,0.8936458372684553,0.8941945401851863,0.8956458655322485,0.8969868733630394,0.8980679767125059,0.8986325434245034,0.8991925670307971,0.8995346580593011,0.9012985615543287,0.9030659342470003,0.9052392254634308,0.906247717618701,0.907191299108256,0.9081201895564102,0.9081390579080594,0.9085990021832074,0.9097570845524424,0.9124365034254381,0.9151448303754772,0.9168747189350177,0.9183099124190862,0.9191993436877117,0.9201970946811168,0.9218193627425776,0.9232985454937661,0.924847460400085,0.9253186888483235,0.9261885174929714,0.926911377406481,0.9273018805726274,0.9284886991974695,0.9292074537717505,0.9298339361030673,0.9299928421415757,0.9303346029435204,0.9306644658551788,0.931154549540586,0.9318299560492613,0.9318361763939262,0.9321141656636189,0.9328213103038836,0.9330172272945639,0.9331682912465535,0.9330351305406612,0.9332561318782896,0.9337579803401985,0.9339582081767176,0.934368098762285,0.9349214024304554,0.9352929163828878,0.9357495177580214,0.935839385405889,0.9362433356703825,0.9371404267294613,0.9374815608595202,0.9373080363771611,0.9372855844977555,0.9375940724610166,0.9378749955373148,0.9379495182114,0.9379134741028643,0.9380665452786028,0.938300097700342,0.938394586111403,0.9387088247960467,0.9388231832761037,0.9393299726567632,0.9399029529819124,0.9404401909408444,0.9407554521612853,0.9409771184561924,0.9411572867092154,0.9411945022286577,0.9414905776491692,0.9415396149435195,0.9419953463507577,0.9423161518140163,0.9426420348187923,0.9429220224959501,0.9431418045008385,0.9432792480595321,0.9434784077112346,0.9434508878514403,0.9436628514073773,0.9437802827929247,0.943721874156566,0.9436427258193706,0.9438523170962698,0.9439880282765714,0.9440443719486113,0.9442228806829165,0.9438869298172982,0.9445321227628121,0.9430508547769479,0.9447504513793376,0.9422664020361969,0.9442418689719052,0.9431737862135043,0.9428697217927192,0.9440585089985053,0.9423187991292428,0.9432833888373279,0.9433878869988467,0.9421957007268326,0.9432156066936707,0.9428418603063504,0.9420392098239903,0.9430047357821176,0.942018980056921,0.942292646296186,0.9427048525671891,0.9414873364430641,0.9421192045895187,0.942276156771914,0.9409909434415247,0.9420103466801988,0.9411934078029223,0.9412367955097751,0.9419145900187321,0.9405813362254745,0.9408298130321722,0.940687025579857,0.9408279748755604,0.9408380073062907,0.9408689941894587,0.9404889425800297,0.9409604243112941,0.9405684659857414,0.9402330784371442,0.9411774626599618,0.9398460989277984,0.9404157391107435,0.9406632996499463,0.939391702028754,0.9407760002409635,0.9398092146974476,0.9398976194509658,0.9404163954182542,0.9396524859097292,0.9404560366755708,0.9397909064949355,0.940278219201295,0.9402129308355167,0.9402363638363533,0.9401129086098567,0.940309751332364,0.940273186801428,0.9399683072177564,0.9404467302505254,0.9399084521643594,0.9403864535111122,0.939881319399934,0.9405605141478627,0.9395778619753826,0.9405527876481523,0.9397876193206093,0.9405007572016384,0.9395605253655481,0.9405103971205168,0.9389522793791312,0.9403914768077791,0.9390910316984563,0.9399717071640934,0.9401169685740968,0.9489156775694634
0.7405654321457684,0.7400414273005433,0.7867515161213844,0.718020703879289,0.700046811950684,0.742649177357165,0.79415643234358,0.8212286400823025,0.8362040878659045,0.8449283468187876,0.8433987732223602,0.8455696754307367,0.8556277958149859,0.8628534220176393,0.8671258453688576,0.8715501767211444,0.8760703392869646,0.8809528865406326,0.8849586350114499,0.8881077121796083,0.8904379584380622,0.8908843952827155,0.8897385515025218,0.890938844397325,0.8926832309139902,0.8946190743696926,0.8978801557138181,0.9032465509460516,0.9078853937473186,0.9102063929663002,0.9129197936567298,0.9152995605433472,0.9166998418123905,0.9201003777399805,0.922400711321191,0.9245034979470355,0.9264103754504948,0.9278193635257628,0.9286166537759777,0.9290632557573592,0.9296253417493662,0.9308041578513848,0.9327353492248301,0.9344262351312216,0.9352999330273729,0.9362607973642715,0.9373884780482986,0.937701055021138,0.938136309339115,0.9394267348473421,0.9403449143458485,0.9409619406358851,0.9413389795940165,0.9424658899659722,0.9429325225783599,0.9438719954627008,0.9447088120946107,0.9446740806270219,0.9442088171164864,0.9439412704581407,0.9438903931746135,0.9436076217220801,0.9436764467397374,0.9432966467892566,0.9426111148427687,0.9425097064841695,0.9422497671751143,0.942244359361643,0.942149706719638,0.9422849050874745,0.9420664925944746,0.9419309541332168,0.9419607803376586,0.9420738756174635,0.9427198599311347,0.9428177445976527,0.9431616241832623,0.9431804667431598,0.9431525943881768,0.9431856277422019,0.9435661201111297,0.9438803570570273,0.9441977311270043,0.9446769017288066,0.9446013532820068,0.9448443188732745,0.9452971858582283,0.9457880524382913,0.9460420934221583,0.9461964646040002,0.946342516856048,0.9465639941833286,0.9466789866516706,0.9468701994445273,0.9470842157446987,0.9474132299388314,0.947624094598972,0.9477220897026927,0.9478519061305161,0.9481089198906124,0.9480521777638367,0.9479641076578156,0.9481130563098572,0.9480151954680263,0.9480095259934832,0.9480988066017498,0.9483088665993017,0.948399307803699,0.9482647792116125,0.9482899312959846,0.9484746401880809,0.9486116586991877,0.9485339149217009,0.9485114309733611,0.9484885811019493,0.948498746408972,0.9483858595003812,0.94846231722835,0.9484058174730532,0.9484047382336199,0.9484869950591429,0.9484231987001714,0.9484853108815707,0.9486618064033754,0.9488652305574761,0.9488774390951236,0.9489423201177557,0.9489842703071725,0.9490406005455598,0.9490962301976835,0.9491566637210306,0.9492131454876592,0.9491615909624315,0.9492349635961626,0.9492437287537447,0.9491082707150851,0.9491095946790625,0.9491623376841525,0.9487822015976847,0.9492597912308419,0.948230900616261,0.9496110482887168,0.9478033289559052,0.9495345138187024,0.948993617277748,0.9482855592702119,0.9496936033879388,0.9490786863483203,0.9488570629924525,0.9499130977622395,0.9492120202023316,0.9491327503772669,0.9495471788656288,0.9496318255293071,0.9493084997618775,0.9494461097483649,0.9495916537368118,0.9495789691615258,0.9496409275922143,0.9499388964520031,0.9495895610932404,0.9496760670269977,0.9498611713240163,0.9496014222626004,0.9494932555804153,0.9496897793262116,0.9496300213874476,0.9495914058286061,0.9495811695291734,0.9494777541137955,0.9491580448937089,0.9495036283442777,0.9494025031889199,0.9491504848643733,0.9494686840707952,0.9490875042130169,0.9491704676314424,0.9493411125260001,0.949010767235087,0.9491904911443018,0.9491149954373884,0.949005335351294,0.9491261881758242,0.9490203286768646,0.9491332846176992,0.9491661811207499,0.9492247260082589,0.949384680457028,0.949192902630119,0.9493762420440623,0.9487670872747249,0.9498079843906395,0.9479698196267339,0.9499518338690474,0.9499565266011925,0.9492274201182052,0.9501961811503458,0.9502903832936581,0.9494257855968973,0.9503789356769861,0.9437679235904589
