0.6479458169186283,0.7258436996642667,0.6382425430340197,0.7025170292456675,0.795338547225834,0.8251664111471211,0.8306002445225019,0.8409051213879564,0.8493469696675657,0.8605445477304042,0.87329464961478,0.8834442740980807,0.8884511634225387,0.890081313435153,0.889363271167692,0.89213840749869,0.8965631003900716,0.8993382367210697,0.8994740825554542,0.8974752081352247,0.8962720021735333,0.894719478351996,0.8943119408488422,0.8953793009761494,0.8956703991926875,0.8963108152690717,0.8976692736129169,0.9001727182751461,0.9013371111412989,0.9036464903258359,0.9056841778416036,0.907586019522987,0.9098565856119853,0.9124182499175221,0.9141454326689824,0.9157173630382891,0.9174057326942109,0.9191523219934405,0.9201226493819015,0.9211317898659007,0.9218110190378234,0.9228395660695918,0.9242368375089756,0.9256341089483592,0.9270119738399736,0.9277300161074347,0.9284674649226647,0.9282928059927419,0.9273806982475887,0.9276717964641269,0.927671796464127,0.9280211143239729,0.9287197500436647,0.9291855071901259,0.9293795726678181,0.9298647363620485,0.9300782083875099,0.9307768441072016,0.9311261619670477,0.9316695453045858,0.9324652137631236,0.9322517417376622,0.932232335189893,0.9322129286421239,0.932581653049739,0.9323875875720468,0.9317665780434319,0.9319606435211241,0.9319994566166624,0.9320770828077393,0.9317277649478934,0.9313978536358167,0.9313202274447399,0.9312814143492014,0.931164975062586,0.9311261619670477,0.9309320964893556,0.9310291292282015,0.9310291292282015,0.9307768441072019,0.9305245589862019,0.9306215917250481,0.9306409982728171,0.9306604048205864,0.9302334607696636,0.9302916804129713,0.9303693066040482,0.930446932795125,0.9307574375594325,0.9304663393428941,0.9305827786295094,0.9305439655339712,0.9305633720817402,0.9303887131518175,0.9303693066040482,0.9302140542218944,0.9304081196995867,0.9306992179161249,0.9306992179161249,0.9306215917250481,0.9305245589862019,0.9300976149352791,0.9303110869607405,0.9303499000562789,0.9305633720817403,0.930621591725048,0.9305827786295096,0.9306604048205865,0.9307380310116633,0.9309320964893556,0.9309709095848939,0.930893283393817,0.9309903161326631,0.9309126899415863,0.9309903161326631,0.9309515030371247,0.93106794232374,0.930893283393817,0.9312037881581244,0.9297677036232025,0.9308544702982786,0.9277882357507422,0.9306409982728172,0.9297677036232025,0.9276329833685886,0.9314948863746628,0.9279823012284345,0.9283122125405112,0.9312231947058938,0.9276329833685886,0.9287973762347416,0.9303693066040482,0.9277688292029731,0.9291466940945875,0.9297677036232024,0.9284286518271264,0.9287585631392031,0.9297094839798948,0.9287585631392031,0.9285644976615111,0.9295736381455103,0.9281957732538959,0.928739156591434,0.9296124512410486,0.9279823012284345,0.9289914417124339,0.9292631333812028,0.9287391565914339,0.9285839042092802,0.9293601661200489,0.9278270488462808,0.9285256845659726,0.9284286518271265,0.9282539928972036,0.9285062780182034,0.9284286518271265,0.9279823012284345,0.9285062780182034,0.9280405208717422,0.9282345863494343,0.9278270488462808,0.9287197500436648,0.9263715577635895,0.929728890527664,0.9243920898911292,0.9298259232665101,0.9279240815851268,0.9265656232412816,0.9294766054066641,0.9279046750373576,0.927225445865435,0.9291466940945876,0.9283316190882803,0.9273418851520504,0.9283510256360497,0.9280793339672806,0.9267402821712045,0.9277882357507423,0.9276135768208194,0.9263521512158202,0.9273418851520503,0.9270507869355121,0.9263521512158202,0.9270313803877428,0.9267596887189736,0.9263521512158202,0.9268955345533583,0.9261774922858972,0.9257311416872052,0.9267402821712045,0.9258281744260513,0.9255176696617438,0.9261386791903589,0.9254788565662053,0.9251877583496672,0.9258281744260514,0.9252265714452056,0.9252847910885132,0.9256147024005899,0.9250519125152826,0.9503441613331723
0.6851287624444488,0.7529934599934016,0.7112305691940461,0.7705563857245433,0.8307749034524248,0.8418366356808787,0.8394690368530342,0.843020435094801,0.8479496982281821,0.8579537736032137,0.8692386811310135,0.8774282442896233,0.8809408294358516,0.8814648062256205,0.8818141240854664,0.8858894991170021,0.8918279027343825,0.8972035164664558,0.8992800170777621,0.8963108152690717,0.8930505152438434,0.8922936598808437,0.8943895670399193,0.8966213200333792,0.8989695123134546,0.8999204331541462,0.9018610879310679,0.9024238778163752,0.9030060742494518,0.9040928409245279,0.9043839391410662,0.9043451260455279,0.9048302897397582,0.9051602010518349,0.9057618040326806,0.9065186593956801,0.9073919540452948,0.9087115992936017,0.9093908284655243,0.9105552213316773,0.9122824040831378,0.9148246618409052,0.9170176017388266,0.9189388499679791,0.9206466261716703,0.9219080517766695,0.9232665101205146,0.924198024413437,0.9254788565662053,0.9263327446680509,0.9276523899163577,0.9283510256360495,0.9292243202856645,0.9303304935085097,0.9316501387568165,0.9328533447185081,0.9338818917502765,0.9346969667565836,0.9354732286673524,0.9361330512915059,0.9370645655844282,0.9377437947563507,0.9389081876225038,0.9399367346542724,0.940615963826195,0.9412563799025792,0.9415280715713482,0.9422461138388092,0.9425566186031167,0.943119408488424,0.9436239787304236,0.9439927031380388,0.9442449882590386,0.9448271846921151,0.9450988763608842,0.9456616662461914,0.9457781055328066,0.946243862679268,0.9467678394690368,0.9467096198257292,0.9464961478002678,0.9465931805391139,0.9468066525645753,0.9468648722078828,0.9470201245900366,0.9469813114944982,0.9470977507811135,0.9470783442333444,0.9472530031632673,0.9471753769721905,0.9471559704244211,0.9469230918511906,0.9470007180422674,0.9471559704244212,0.9471559704244211,0.9473888489976519,0.9474470686409595,0.947757573405267,0.947505288284267,0.9469619049467289,0.9468454656601137,0.9465737739913448,0.9460109841060373,0.945894544819422,0.9457781055328068,0.9457392924372684,0.9456422596984222,0.94544819422073,0.9450600632653456,0.9446137126666538,0.9443032079023463,0.9443808340934232,0.9443420209978847,0.9442449882590386,0.9442061751635001,0.9440703293291156,0.9441091424246542,0.9442449882590386,0.9445554930233461,0.944186768615731,0.9445943061188846,0.9442255817112694,0.9451959090997303,0.9437210114692697,0.9460692037493451,0.9445554930233461,0.9460497972015758,0.946069203749345,0.9458945448194221,0.9464767412524986,0.9467484329212676,0.9467872460168061,0.9468260591123445,0.9476605406664208,0.9471171573288828,0.9474470686409594,0.9478351995963438,0.9475829144753439,0.948126297812882,0.9478351995963438,0.948300956742805,0.9480486716218052,0.9486308680548817,0.9480098585262667,0.948650274602651,0.9482815501950358,0.948747307341497,0.9484562091249588,0.9489995924624968,0.9485532418638049,0.949542975800035,0.9485338353160355,0.9497370412777271,0.948475615672728,0.9505521162840342,0.948300956742805,0.9506879621184188,0.9495429758000351,0.9497564478254963,0.9506297424751111,0.9496788216344195,0.9507267752139571,0.9502027984241882,0.9502804246152653,0.9510566865260339,0.9501833918764192,0.9505521162840342,0.9507655883094955,0.9503774573541113,0.9508820275961111,0.9505521162840341,0.9505327097362649,0.9508238079528032,0.9504938966407266,0.9508238079528033,0.9504938966407267,0.9507461817617264,0.9506491490228803,0.9507267752139572,0.9507655883094956,0.9504938966407266,0.9507267752139572,0.9502804246152652,0.950183391876419,0.9504744900929573,0.9494847561567272,0.9506685555706496,0.9501057656853421,0.9501639853286499,0.950435676997419,0.950086359137573,0.9500281394942653,0.9499893263987268,0.9496011954433425,0.9498534805643424,0.9496206019911119,0.9493683168701119,0.9497564478254963,0.9491160317491123,0.9488831531758816,0.9459944451153242
0.7023908866851676,0.7654039472918162,0.6963166372334024,0.7635991383492791,0.8406625395408411,0.853781365832832,0.8573327640745988,0.8641056492460557,0.8675988278445146,0.8752450076655864,0.88333753808535,0.8907702458809602,0.8933125036387277,0.8951367191290343,0.8950202798424188,0.8971355935492634,0.9015990995361834,0.9041025441984125,0.9044324555104892,0.9027828989501058,0.899231500708339,0.8975237245046478,0.8971355935492635,0.897446098313571,0.8990762483261852,0.8994449727338003,0.8997166644025695,0.9001824215490306,0.901909604300491,0.9030545906188748,0.9048205864658735,0.9064895495740263,0.9077703817267947,0.9089929942362553,0.910040947815793,0.9107783966310233,0.9110694948475616,0.9115158454462536,0.9114382192551767,0.9119039764016379,0.9122532942614838,0.9132042151021755,0.9143103883250209,0.91557181393002,0.9171437442993265,0.9180946651400181,0.9190067728851714,0.9201517592035553,0.9207339556366317,0.9219953812416308,0.923334433037707,0.9247705175726288,0.9256826253177822,0.9268858312794737,0.9278367521201653,0.9286324205787032,0.9293892759417028,0.9303401967823943,0.9309029866677015,0.9315045896485474,0.9319897533427779,0.9323002581070853,0.9326883890624698,0.9335034640687768,0.9339304081196996,0.9346096372916223,0.9355799646800831,0.9361233480176211,0.9366861379029284,0.9370354557627744,0.9376370587436201,0.9383356944633119,0.9390731432785422,0.9395583069727726,0.9401016903103107,0.9406450736478489,0.9411108307943101,0.9417124337751559,0.9422946302082322,0.9427021677113858,0.9432067379533855,0.9437695278386927,0.9443129111762308,0.944953327252615,0.9453608647557685,0.9459430611888451,0.9464864445263832,0.9469133885773059,0.9474955850103826,0.9478643094179977,0.9481360010867667,0.9483688796599973,0.9485435385899201,0.9487376040676124,0.9488346368064584,0.949067515379689,0.9494362397873042,0.9498049641949193,0.9504259737235342,0.9507752915833803,0.9511634225387645,0.9513574880164568,0.9516679927807642,0.9523278154049176,0.9525024743348406,0.9527935725513789,0.9532011100545325,0.9536668672009937,0.9539579654175319,0.9544237225639931,0.9547536338760698,0.9550059189970697,0.955219391022531,0.955316423761377,0.9555104892390693,0.9556851481689923,0.9555493023346077,0.9555881154301461,0.9558598070989153,0.9556463350734539,0.9558015874556075,0.9555493023346077,0.9561703118632227,0.9553164237613772,0.9567331017485299,0.9550641386403772,0.9572958916338373,0.9555493023346077,0.9569659803217605,0.9574123309204526,0.956112092219915,0.9574899571115294,0.9577616487802985,0.957101826156145,0.9575869898503756,0.9577810553280677,0.9573541112771449,0.9576840225892216,0.9578392749713753,0.9571018261561451,0.9578392749713753,0.957625802945914,0.9568883541306836,0.957897494614683,0.9570824196083758,0.9567913213918376,0.9572376719905297,0.9561897184109919,0.9561897184109919,0.9562479380542994,0.9558792136466844,0.9554328630479924,0.9554522695957616,0.9547730404238389,0.9548506666149159,0.9542102505385317,0.9539579654175319,0.9537250868443012,0.953531021366609,0.9534533951755323,0.9530070445768402,0.9531428904112247,0.952715946360302,0.9529682314813018,0.9522501892138407,0.9524248481437637,0.9519979040928409,0.9517068058763025,0.9517844320673795,0.9515321469463797,0.9508723243222263,0.9515903665896873,0.948252440373382,0.9519008713539947,0.948446505851074,0.9507170719400725,0.9512604552776106,0.9488346368064585,0.9507558850356109,0.9513574880164567,0.9491063284752276,0.9501930951503036,0.9513380814686875,0.9492033612140736,0.9493586135962274,0.9506394457489956,0.9496691183605348,0.9482136272778435,0.9488734499019968,0.9491257350229968,0.9481554076345359,0.9481942207300743,0.9485823516854587,0.9482718469211512,0.9478837159657668,0.948349473112228,0.9482718469211512,0.9478449028702284,0.9480583748956899,0.9482136272778435,0.9328535201062674
0.6906402220109065,0.7370800908226435,0.6565817306759301,0.7264647091928816,0.817656077160434,0.8516951619476412,0.8570901822274836,0.8596712530807894,0.8633002775136331,0.869005802557783,0.8768848609520854,0.8809408294358517,0.8811931145568515,0.8786896698946225,0.8769430805953928,0.8783015389392381,0.8848415455374643,0.8922936598808437,0.8979797783772245,0.9012012653069146,0.9021327795998371,0.902229812338683,0.9038599623512973,0.9056453647460653,0.907954743930602,0.9093908284655242,0.9110403850259078,0.9122629975353685,0.9157561761338275,0.9189776630635176,0.9210153505792854,0.9238487065535911,0.9254788565662053,0.9256923285916668,0.9255370762095131,0.9264491839546662,0.9276912030118961,0.9290690679035106,0.9298841429098177,0.9312037881581245,0.9325622465019697,0.9337848590114304,0.9356478875972752,0.9370839721321974,0.9385200566671195,0.9395097906033495,0.9406741834695026,0.9417027305012712,0.9429641561062703,0.9443808340934232,0.9448659977876536,0.9457586989850376,0.9465737739913447,0.9476217275708824,0.9482815501950358,0.9493295037745735,0.9498728871121116,0.950707368666188,0.9516582895068797,0.9526092103475713,0.9531720002328785,0.9538318228570319,0.954278173455724,0.954549865124493,0.9552096877486465,0.9561023889460305,0.9563546740670301,0.95660695918803,0.9568592443090298,0.9574414407421064,0.9578683847930292,0.9583341419394903,0.9587416794426438,0.9591298103980282,0.9595955675444895,0.9600031050476431,0.9605464883851812,0.9607017407673348,0.9610122455316423,0.9612063110093345,0.9616332550602573,0.9618467270857187,0.9617885074424111,0.9616720681557958,0.9613615633914883,0.9613227502959498,0.9614780026781036,0.9612063110093345,0.9610510586271808,0.9608569931494886,0.9606047080284887,0.9601583574297967,0.9598090395699509,0.9594015020667973,0.9592850627801821,0.9590715907547206,0.9590327776591823,0.9587222728948748,0.9586446467037979,0.9585282074171825,0.9583147353917212,0.9583729550350288,0.9583729550350288,0.9581400764617982,0.9579848240796445,0.9580624502707212,0.9578683847930292,0.9576549127675678,0.9577325389586446,0.9576937258631062,0.9579654175318753,0.957946010984106,0.9578877913407985,0.9577325389586446,0.9578683847930292,0.9575966931242601,0.9578101651497215,0.9570339032389528,0.9585088008694133,0.956335267519261,0.958741679442644,0.9559471365638766,0.9577907586019523,0.9576937258631062,0.9562770478759534,0.9578101651497215,0.9569756835956451,0.9562576413281841,0.9574414407421064,0.9561994216848764,0.9559471365638766,0.9567622115701837,0.9555784121562615,0.9557724776339537,0.9558306972772613,0.9548021502454929,0.9552873139397232,0.9554231597741077,0.9543169865512624,0.9547633371499544,0.9546857109588774,0.9541229210735702,0.9541229210735702,0.9540841079780318,0.9536183508315705,0.9538900425003396,0.9534630984494168,0.9530361543984941,0.952764462729725,0.9527062430864173,0.9522404859399561,0.9524151448698791,0.951968794271187,0.952492771060956,0.9522792990354946,0.9517747287934949,0.9522792990354946,0.9517165091501871,0.9519299811756486,0.9519687942711871,0.9518329484368026,0.9519882008189563,0.9518135418890334,0.9520658270100332,0.9522016728444178,0.9519105746278794,0.9525509907042636,0.9522598924877252,0.9524539579654177,0.9527838692774943,0.9529391216596479,0.9530167478507249,0.9534242853538784,0.9527838692774943,0.9541617341691085,0.9530555609462633,0.9543946127423393,0.9540258883347241,0.9536959770226474,0.9547633371499543,0.954181140716878,0.9544334258378777,0.9549379960798773,0.9539094490481088,0.955170874653108,0.9536959770226474,0.9548215567932621,0.9544722389334162,0.9540647014302626,0.9546857109588776,0.954103514525801,0.9547051175066468,0.9540647014302626,0.9545886782200315,0.954724524054416,0.9537541966659551,0.954724524054416,0.9539482621436473,0.9539094490481088,0.9543946127423394,0.9329259751237775
0.7239030448873449,0.7850530769081489,0.6971608220613636,0.7644627297250092,0.8487841797822586,0.8657260959847852,0.8624463894117875,0.8587785518834055,0.8593025286731744,0.8683265733858604,0.880339226455006,0.8898484348619224,0.8940596557278426,0.8923906926196898,0.8904888509383065,0.8925071319063052,0.8967571658677637,0.899105358147839,0.9002309379184538,0.9002697510139921,0.8998622135108386,0.9000756855362999,0.9009489801859147,0.9010654194725299,0.9013565176890683,0.9020163403132216,0.9027731956762212,0.9040346212812203,0.9058200236759884,0.9077412719051409,0.9096819266820626,0.9119330862232917,0.9143006850511363,0.9165712511401347,0.9182208077005181,0.9190552892545945,0.9198315511653632,0.920704845814978,0.9212870422480544,0.9219080517766695,0.9232276970249762,0.9246831881076676,0.9259252071648975,0.927225445865435,0.9281569601583575,0.9290496613557415,0.9299229560053561,0.9311455685148169,0.9322517417376622,0.9333967280560461,0.9343088358011994,0.9355702614061984,0.9367540608201207,0.9378602340429659,0.938830561431427,0.9397620757243494,0.9404024918007334,0.9411593471637332,0.941877389431194,0.9424789924120399,0.9430417822973471,0.9437986376603466,0.9446719323099614,0.9451765025519611,0.9455064138640378,0.94570047934173,0.9458363251761144,0.9463408954181142,0.9466708067301908,0.9471171573288828,0.9474276620931903,0.9479128257874206,0.948029265074036,0.9483591763861128,0.9487084942459586,0.948844340080343,0.9489413728191892,0.9495817888955734,0.9498922936598808,0.9505909293795727,0.9504744900929574,0.9505715228318035,0.9509208406916493,0.9513089716470338,0.9517747287934949,0.9519299811756488,0.9519687942711872,0.9522404859399561,0.9527838692774943,0.9532302198761862,0.9534436919016477,0.9538124163092628,0.95437520619457,0.9548409633410313,0.955442566321877,0.9558112907294921,0.9561800151371073,0.9566069591880301,0.9566263657357993,0.9571503425255681,0.9574802538376448,0.9578295716974907,0.958023637175183,0.9584117681305673,0.9585670205127209,0.9586834597993363,0.9588193056337208,0.9590327776591823,0.9591298103980284,0.9591104038502591,0.9591104038502591,0.9592656562324128,0.9599060723087969,0.9601001377864892,0.9603136098119506,0.9602553901686429,0.9605658949329503,0.9605076752896428,0.9607599604106426,0.960798773506181,0.961245124104873,0.9604106425507966,0.961419783034796,0.9607793669584118,0.9613809699392576,0.9616526616080266,0.9615362223214112,0.9616720681557958,0.961885540181257,0.9619437598245647,0.9621960449455647,0.9620407925634109,0.9624095169710261,0.9622930776844107,0.9619049467290263,0.9623512973277183,0.9618273205379495,0.9619437598245648,0.9620407925634108,0.9618467270857187,0.9615750354169497,0.961885540181257,0.9615362223214112,0.9616138485124881,0.9617108812513342,0.9609734324361039,0.9611480913660269,0.9611092782704884,0.9607599604106426,0.9608375866017194,0.9607599604106425,0.9604106425507967,0.9605658949329503,0.9602165770731044,0.9606435211240272,0.9602747967164121,0.9600613246909508,0.9601389508820276,0.959906072308797,0.9599642919521046,0.9598090395699509,0.9596926002833357,0.9595761609967203,0.9598284461177202,0.959382095519028,0.9601001377864891,0.9594015020667972,0.9598090395699509,0.9600807312387198,0.959634380640028,0.9602942032641814,0.959459721710105,0.9601195443342584,0.9597120068311048,0.9597896330221817,0.9601389508820276,0.9593238758757203,0.9602553901686429,0.9595179413534126,0.960352422907489,0.9599642919521046,0.9598866657610278,0.9602553901686429,0.9590715907547206,0.9607017407673349,0.959362688971259,0.9602942032641814,0.9604106425507967,0.9594985348056434,0.9606241145762581,0.9600807312387198,0.959906072308797,0.9603330163597197,0.9601389508820275,0.9600031050476431,0.9599448854043354,0.9599448854043354,0.9597896330221817,0.9596343806400279,0.9598672592132586,0.9396353097451998
0.6918628345203672,0.7681499738011606,0.7010615381629761,0.7443575462361001,0.8095829532884395,0.8350443439616526,0.841506724368802,0.8503172970560267,0.8583127947369443,0.8662112596790157,0.8769042674998545,0.884356381843234,0.8877913407983854,0.8882376913970773,0.8882570979448466,0.88990665450523,0.8947582914475344,0.8991247646956083,0.9020551534087601,0.9024820974596829,0.9011236391158376,0.9007355081604533,0.9007743212559918,0.9007937278037609,0.9016476159056066,0.9035300510392207,0.9045003784276815,0.9059558695103728,0.9060723087969881,0.9064798463001417,0.906693318325603,0.9073919540452948,0.9078188980962176,0.9093908284655242,0.9104970016883697,0.910885132643754,0.9119330862232917,0.9126317219429836,0.9128840070639834,0.9141066195734441,0.9149605076752896,0.9157561761338275,0.9158532088726736,0.9168817559044421,0.917405732694211,0.9182402142482874,0.9195792660443634,0.9206272196239011,0.9212094160569776,0.9217333928467465,0.9226843136874381,0.923479982145976,0.9239457392924373,0.9250325059675134,0.9256729220438976,0.9267985018145122,0.9281181470628189,0.9293601661200489,0.9304081196995866,0.931242601253663,0.9323681810242774,0.9335325738904307,0.9345029012788915,0.9353761959285062,0.9358613596227366,0.9361718643870441,0.9367928739156591,0.9370257524888898,0.9375691358264279,0.938034892972889,0.9380542995206583,0.9385394632148887,0.9388887810747346,0.9390634400046576,0.9391022531001959,0.9390634400046576,0.939199285839042,0.9391798792912728,0.9394515709600418,0.9394321644122726,0.9396844495332725,0.9396844495332725,0.9398785150109646,0.9396844495332726,0.9394709775078112,0.9389664072658115,0.9388693745269654,0.9387141221448118,0.9385006501193504,0.9385394632148886,0.9384812435715811,0.9385588697626578,0.9388111548836579,0.9387529352403501,0.9386559025015039,0.9386170894059656,0.9387723417881194,0.9386947155970423,0.938655902501504,0.9386753090492732,0.9389081876225039,0.9391410661957345,0.9390828465524268,0.9393157251256574,0.9392963185778881,0.9392769120301189,0.939373944768965,0.939451570960042,0.9398397019154263,0.9399367346542723,0.9399367346542723,0.9401502066797337,0.9400143608453492,0.9399755477498107,0.9401502066797337,0.9403054590618873,0.9402472394185798,0.9402860525141182,0.9403248656096567,0.9400531739408877,0.9403830852529642,0.9398397019154262,0.9408682489471948,0.940091987036426,0.9403830852529644,0.9403830852529643,0.9404607114440413,0.9404607114440412,0.9405965572784257,0.9406741834695026,0.9404995245395796,0.940615963826195,0.9401308001319646,0.9404024918007335,0.9399561412020415,0.9401308001319646,0.9401696132275029,0.9395680102466573,0.9397620757243493,0.9396262298899648,0.9393739447689651,0.9394127578645034,0.9394321644122727,0.9393351316734266,0.9391604727435036,0.9389664072658116,0.9390634400046576,0.9385976828581962,0.9389664072658115,0.938558869762658,0.9383842108327349,0.9385200566671195,0.9380542995206582,0.938034892972889,0.9376855751130432,0.9373362572531972,0.9375109161831202,0.9372004114188127,0.9372586310621205,0.9367540608201207,0.9368122804634283,0.9369481262978129,0.9365794018901977,0.937045159036659,0.9362883036736596,0.9372780376098895,0.9362688971258903,0.9367734673678899,0.9363659298647363,0.9367734673678899,0.9362300840303519,0.9362883036736596,0.9363465233169671,0.935706107240583,0.9367346542723516,0.9351821304508141,0.9369093132022746,0.9348910322342758,0.9365211822468901,0.9355702614061985,0.935356789380737,0.9361912709348134,0.9353179762851986,0.9361330512915057,0.9352403500941217,0.9358031399794291,0.9353761959285062,0.9353567893807371,0.9348328125909682,0.9356284810495061,0.9346775602088144,0.9352791631896602,0.9352209435463525,0.935085097711968,0.9356090745017369,0.9353956024762754,0.9351627239030448,0.9359583923615828,0.935182130450814,0.9352985697374295,0.9406641709938413
0.6710590153117661,0.7781637524500766,0.6933377321508276,0.7592229618273205,0.8320557356051931,0.8476003803683362,0.8571289953230219,0.8648528013351704,0.871140522812397,0.8807467639581595,0.8927982301228433,0.9006384754216072,0.9042480933066817,0.9064798463001417,0.909196762987832,0.9137573017135981,0.9187059713947485,0.9224126220186691,0.9235187952415145,0.9207242523627472,0.9171146344776727,0.9146694094587514,0.9141648392167517,0.9147858487453666,0.9168235362611344,0.9190941023501329,0.921597547012362,0.9238293000058219,0.9255564827572822,0.9271866327698965,0.9282151798016651,0.9287779696869723,0.9293989792155873,0.9291661006423567,0.9288555958780492,0.9286227173048187,0.9285839042092802,0.9286421238525878,0.9283316190882803,0.9283316190882803,0.92883618933028,0.9296706708843563,0.9307574375594326,0.9318442042345088,0.9323875875720469,0.9328339381707388,0.9331832560305847,0.9334549476993538,0.9340759572279687,0.9344834947311222,0.9347357798521221,0.9350268780686604,0.9354538221195832,0.9358613596227368,0.9363465233169672,0.9367734673678899,0.9372004114188127,0.9374526965398126,0.9379184536862738,0.9381707388072735,0.9387141221448116,0.939373944768965,0.9397620757243493,0.9401890197752723,0.9411593471637331,0.9417415435968096,0.942401366220963,0.943391100157193,0.9440897358768848,0.9444390537367308,0.9449436239787304,0.9452541287430379,0.9459333579149606,0.9467290263734984,0.9475246948320364,0.9478934192396515,0.9484756156727281,0.948747307341497,0.9492518775834967,0.9497758543732655,0.9501639853286499,0.9505133031884958,0.9508432145005724,0.9512507520037261,0.9516582895068797,0.9519299811756486,0.9522987055832638,0.9527256496341866,0.9533660657105707,0.9535989442838013,0.9536765704748781,0.9540647014302626,0.9545304585767238,0.9547439306021851,0.9550156222709542,0.9552096877486463,0.9553261270352617,0.9557724776339537,0.9556560383473384,0.9556948514428768,0.9557918841817229,0.955714257990646,0.9556560383473384,0.9559277300161074,0.9560247627549535,0.9563158609714918,0.9567622115701838,0.9567816181179529,0.9567622115701837,0.9570339032389529,0.9571891556211065,0.9574220341943371,0.9577713520541831,0.958295328843952,0.9583147353917211,0.9588193056337208,0.9584505812261057,0.9599448854043354,0.9587804925381823,0.9613421568437192,0.9591298103980282,0.9615362223214112,0.9613227502959498,0.9610510586271808,0.9623124842321799,0.962506549709872,0.9622930776844107,0.9639038211492558,0.9633798443594869,0.9637291622193328,0.9648159288944089,0.9640590735314095,0.9653010925886394,0.9657280366395622,0.9651070271109472,0.9664848920025617,0.9661355741427158,0.9665625181936385,0.967319373556638,0.9669700556967922,0.9677269110597916,0.96776572415533,0.9675522521298686,0.9684449533272527,0.9683479205884065,0.9683285140406374,0.9690465563080983,0.9683673271361757,0.9689883366647907,0.9686778319004832,0.9690271497603291,0.9689689301170216,0.9692212152380213,0.9688913039259446,0.9695317200023288,0.9689301170214831,0.9697063789322518,0.9693764676201749,0.9696287527411749,0.9699198509577132,0.9694346872634827,0.9702109491742514,0.9700751033398668,0.9703467950086359,0.9702691688175591,0.9701915426264821,0.9706572997729435,0.9705990801296357,0.9706961128684819,0.9706572997729433,0.9706961128684818,0.9709483979894816,0.9705408604863281,0.9709678045372508,0.9705796735818665,0.9709483979894817,0.9707931456073279,0.9711230569194046,0.9710260241805585,0.971161870014943,0.9707931456073279,0.9711230569194046,0.9703856081041744,0.9714529682314813,0.970715519416251,0.9716664402569427,0.9711230569194047,0.971336528944866,0.9715305944225582,0.971064837276097,0.9715305944225582,0.9714335616837121,0.9708707717984048,0.9712006831104816,0.9712394962060199,0.9709872110850201,0.9711230569194046,0.9712200896582507,0.9710066176327893,0.9709289914417124,0.9374133558748943
