0.6476935317976285,0.7212249412951929,0.6305575501174097,0.7078732364299716,0.7933008597100661,0.822740592675969,0.8331425022802694,0.8391779386364959,0.8480079178714899,0.8571484018707913,0.8678025965960915,0.8774670573851617,0.8837741854101574,0.8866075413844631,0.8888781074734615,0.890527664033845,0.8937685575113044,0.8978633390906091,0.8987754468357623,0.8973587688486095,0.8953210813328417,0.8936133051291505,0.893205767625997,0.8936521182246889,0.8948553241863805,0.8962914087213024,0.8980768111160705,0.9000756855363,0.9020551534087601,0.904015214733451,0.9055677385549885,0.907314327854218,0.9101088707329853,0.9117390207455996,0.9131945118282908,0.9154844844650584,0.9170564148343651,0.9183760600826719,0.9189970696112868,0.9195792660443634,0.9205301868850551,0.9211317898659007,0.9219662714199772,0.9231306642861301,0.9238098934580528,0.9243338702478215,0.9242174309612062,0.9236352345281298,0.9240815851268218,0.9246637815598983,0.9245085291777444,0.9246637815598983,0.9246249684643599,0.9251295387063596,0.9256341089483591,0.9267208756234353,0.9271478196743581,0.9276523899163577,0.9276912030118962,0.9281569601583575,0.9287585631392031,0.9288944089735877,0.9289138155213569,0.9291661006423567,0.9294571988588949,0.9296706708843563,0.9297482970754332,0.9300393952919714,0.9300976149352792,0.9302334607696636,0.9298647363620486,0.929457198858895,0.9295154185022027,0.9298453298142793,0.9301946476741252,0.9302722738652021,0.9302334607696636,0.9305051524384327,0.9306604048205864,0.9303110869607405,0.9299035494575869,0.92982592326651,0.929631857788818,0.9295154185022027,0.9293407595722796,0.9288750024258186,0.9284674649226649,0.928040520871742,0.927768829202973,0.9274001047953581,0.9273030720565119,0.9270119738399737,0.9265850297890509,0.9263133381202818,0.9262745250247433,0.926061052999282,0.9263133381202817,0.9266238428845892,0.9267402821712046,0.9270313803877428,0.9271478196743581,0.9270896000310506,0.9273612916998195,0.9275941702730501,0.9275553571775118,0.9277300161074347,0.927671796464127,0.927768829202973,0.9276523899163578,0.9277494226552039,0.927671796464127,0.9275941702730501,0.9278464553940499,0.9279628946806652,0.9280599274195114,0.9278852684895884,0.9277882357507422,0.9278076422985114,0.9280599274195113,0.9278852684895883,0.9278270488462809,0.9277300161074346,0.9279434881328962,0.9275165440819733,0.9275165440819731,0.9273806982475887,0.9272836655087427,0.9275553571775117,0.9280211143239728,0.9271090065788198,0.9279046750373575,0.9276523899163578,0.9276135768208194,0.9278076422985115,0.92784645539405,0.9273224786042811,0.9275165440819733,0.927671796464127,0.9270701934832812,0.9271284131265888,0.9271478196743581,0.9267208756234352,0.9267402821712046,0.926779095266743,0.9266238428845892,0.9260416464515128,0.9269925672922044,0.9263715577635895,0.9267985018145122,0.9260998660948204,0.9270896000310505,0.92561470240059,0.927924081585127,0.9249354732286674,0.9276523899163578,0.9263909643113586,0.9263521512158202,0.927225445865435,0.9256729220438976,0.9273030720565119,0.926682062527897,0.9260998660948204,0.9274389178908964,0.9264685905024355,0.9266626559801278,0.927128413126589,0.9258475809738206,0.9270119738399736,0.9266626559801276,0.9260222399037434,0.9272642589609734,0.9262939315725126,0.9269149411011275,0.9269925672922044,0.9266626559801278,0.9271672262221274,0.9264879970502047,0.9266432494323585,0.9270313803877429,0.92660443633682,0.9269537541966659,0.9265850297890509,0.9266432494323584,0.926507403597974,0.9270313803877427,0.9269925672922044,0.9267208756234353,0.9275359506297425,0.9267402821712045,0.9272642589609734,0.927497137534204,0.9266820625278968,0.9276329833685886,0.9272060393176658,0.9270313803877428,0.9269731607444351,0.9266432494323584,0.9267402821712046,0.9266432494323584,0.9266626559801276,0.9474507909672746
0.6850123231578334,0.748374701624328,0.7039725203283587,0.7731762696733878,0.8280773933125036,0.8399347939994953,0.8421665469929553,0.8431756874769547,0.8490752779987968,0.8567602709154067,0.8665799840866308,0.8745948883153175,0.879543557996468,0.8822798812319278,0.8837741854101573,0.8872673640086166,0.891420365231229,0.8958062450270722,0.8968736051543791,0.8977080867084554,0.8944671932309962,0.8933416134603815,0.8937879640590735,0.8960003105047643,0.8980962176638397,0.8997457742242232,0.9013565176890682,0.9032777659182208,0.9043839391410661,0.9055483320072193,0.905625958198296,0.906149934988065,0.9065186593956801,0.9077218653573715,0.9077024588096024,0.9084593141726018,0.909449048108832,0.9104387820450619,0.9124570630130606,0.9136408624269828,0.915348638630674,0.9175997981719032,0.9192493547322866,0.920704845814978,0.9226649071396689,0.924450309534437,0.9264491839546662,0.9277882357507423,0.9289914417124338,0.929631857788818,0.9312037881581245,0.9320964893555085,0.9336296066292767,0.9347551863998913,0.9358225465271982,0.9365017756991207,0.9375303227308893,0.9384424304760426,0.9390634400046576,0.9396650429855034,0.9399173281065032,0.940344272157426,0.9408294358516563,0.9414698519280406,0.9419356090745017,0.9423625531254245,0.9427894971763473,0.9431776281317317,0.9434105067049623,0.9439344834947311,0.9441867686157309,0.9445554930233462,0.9449630305264997,0.9450406567175765,0.945545226959576,0.9460109841060373,0.9467872460168061,0.9468842787556522,0.9471171573288827,0.9473888489976516,0.9477381668574979,0.9482621436472665,0.9486114615071126,0.9490384055580353,0.9494459430611888,0.9496788216344194,0.9498534805643424,0.94991170020765,0.9500475460420346,0.9502998311630343,0.9503192377108036,0.9506297424751109,0.9509014341438801,0.9509984668827262,0.9508432145005725,0.9508626210483417,0.9507849948572648,0.9506103359273419,0.9507655883094956,0.9503968639018805,0.9504744900929574,0.9505133031884957,0.9505521162840341,0.9505521162840342,0.950532709736265,0.9506879621184188,0.9508238079528033,0.9508432145005724,0.9509790603349568,0.9510178734304955,0.9510954996215724,0.9509208406916494,0.9508626210483416,0.950804401405034,0.9504744900929573,0.9502416115197269,0.9501833918764191,0.9502998311630344,0.9502222049719575,0.9501445787808807,0.9499699198509578,0.9500669525898038,0.9498340740165732,0.9498340740165732,0.9498146674688039,0.9501251722331114,0.949290690679035,0.9507849948572649,0.9484756156727279,0.9507461817617264,0.9502416115197269,0.9493489103223428,0.9508432145005724,0.9501445787808807,0.9496982281821886,0.9507267752139572,0.9503968639018804,0.9497758543732655,0.950707368666188,0.950707368666188,0.9498146674688039,0.9507655883094956,0.9507267752139571,0.9497952609210348,0.9506103359273418,0.9505715228318035,0.9494265365134196,0.9500281394942653,0.9497758543732655,0.9492130644879584,0.9495041627044964,0.9494847561567272,0.9488637466281122,0.9490578121058045,0.9490384055580352,0.948572648411574,0.9490384055580353,0.9486308680548817,0.9485920549593433,0.9484173960294203,0.9485532418638049,0.9478546061441131,0.9488443400803431,0.9479128257874206,0.9485726484115741,0.9481845174561898,0.9482427370994975,0.9485144287682664,0.9482718469211512,0.9487279007937278,0.9480098585262666,0.948747307341497,0.9483591763861127,0.9479904519784975,0.9490578121058045,0.9478157930485747,0.9488637466281122,0.9481068912651128,0.9484562091249586,0.948475615672728,0.9483397698383434,0.9484368025771895,0.9486502746026508,0.9486308680548817,0.9482039240039589,0.9491160317491122,0.9471171573288827,0.9493489103223427,0.9466514001824216,0.9487667138892663,0.9482815501950358,0.9476993537619592,0.948747307341497,0.9479710454307283,0.9481457043606512,0.9478740126918822,0.9477187603097285,0.9478740126918822,0.947505288284267,0.9472141900677289,0.9441395966670693
0.7025073259717829,0.7610180674959732,0.690727551475868,0.7689359389858137,0.835655650216383,0.8506180985464494,0.8578761474121368,0.8623784664945952,0.8672495099846688,0.8727221564555881,0.8802713035378136,0.8858603892953483,0.8903433018300375,0.8933901298298045,0.8958159483009567,0.896378738186264,0.8982805798676473,0.9007063983387995,0.9017931650138756,0.9004541132177998,0.8976789768868016,0.8961652661608026,0.8948844340080343,0.8949038405558034,0.8961846727085719,0.8978924489122629,0.8998136971414155,0.9005123328611073,0.9012691882241067,0.9016767257272604,0.9041995769372585,0.9060431989753343,0.9081196995866406,0.9085660501853325,0.9094587513827166,0.9100409478157931,0.9115352519940227,0.9116710978284074,0.9120204156882532,0.911651691280638,0.9112441537774845,0.9118069436627919,0.9127966775990218,0.9138058180830211,0.9149313978536358,0.9162898561974809,0.9173378097770187,0.9183081371654797,0.9197054086048633,0.9211414931397852,0.9225193580313998,0.9239942556618603,0.9255855925789361,0.9264006675852432,0.9274292146170118,0.927914378311242,0.9287876729608568,0.9301461313047021,0.9309223932154709,0.931562809291855,0.9317956878650857,0.9322614450115468,0.9331929593044692,0.9337557491897766,0.9346872634826991,0.9354247122979293,0.9361233480176212,0.9363562265908517,0.9367831706417745,0.9374818063614664,0.9382774748200042,0.9391119563740807,0.9398299986415417,0.9401210968580799,0.9405674474567718,0.94111083079431,0.9416930272273866,0.942546915329232,0.9431291117623085,0.9433813968833085,0.943614275456539,0.9443323177240001,0.9448368879659997,0.9454578974946147,0.9460595004754605,0.9468551689339985,0.9472432998893827,0.9477672766791516,0.9482912534689204,0.9487181975198433,0.9489316695453046,0.9492227677618429,0.9498243707426887,0.9502319082458421,0.9505424130101496,0.95102757670438,0.9515709600419181,0.9518426517106872,0.9518232451629179,0.9520561237361486,0.951920277901764,0.9520755302839178,0.9520561237361486,0.9521143433794562,0.9522113761183023,0.9521143433794562,0.9520173106406101,0.9517456189718411,0.9513963011119951,0.9513574880164567,0.9515127403986104,0.9514933338508412,0.9513380814686875,0.9515321469463797,0.9514351142075336,0.9513574880164568,0.9513574880164568,0.9513186749209183,0.9511634225387646,0.9511634225387646,0.9510469832521493,0.9511052028954569,0.9512216421820723,0.951473927303072,0.9516679927807642,0.9518426517106872,0.952172563022764,0.9525024743348406,0.9527353529080712,0.9527935725513789,0.953084670767917,0.9532787362456092,0.9535116148188398,0.953880339226455,0.9536668672009936,0.9543849094684546,0.9534533951755323,0.9543266898251469,0.9551029517359156,0.953957965417532,0.9548894797104542,0.9554522695957617,0.9552970172136078,0.9551805779269925,0.9556657416212229,0.956112092219915,0.9557821809078383,0.9554522695957616,0.9557045547167614,0.9558792136466844,0.9554328630479924,0.9557045547167613,0.9555687088823769,0.9561314987676843,0.9560150594810689,0.9554328630479924,0.9564225969842225,0.9563061576976072,0.9560926856721458,0.9564420035319917,0.956558442818607,0.9568495410351452,0.9567719148440683,0.956830134487376,0.9570436065128375,0.9572376719905296,0.9568689475829144,0.9572182654427603,0.9575093636592986,0.9576258029459139,0.9573929243726833,0.9580333404490674,0.9574317374682217,0.9581497797356828,0.9566360690096839,0.9584990975955288,0.9563449707931456,0.9581109666401444,0.9578586815191446,0.9569659803217606,0.9580527469968367,0.9577810553280677,0.9573541112771449,0.9575287702070678,0.9575093636592986,0.9570630130606067,0.9572570785382989,0.9573541112771449,0.9568689475829144,0.9572182654427605,0.9570630130606067,0.95673310174853,0.9569271672262221,0.9568107279396069,0.9565390362708378,0.9569465737739913,0.9566360690096839,0.9563255642453763,0.9566748821052223,0.9560926856721457,0.9346648955440164
0.690329717246599,0.7340332628228764,0.6540976925614702,0.7328688699567234,0.8163170253643579,0.8454850666614915,0.8568378971064836,0.857575345921714,0.8604475149915581,0.8675891245706301,0.8760309728502397,0.8822798812319277,0.8825903859962351,0.8816782782510819,0.8803586330027752,0.8810378621746977,0.8854819616138485,0.891420365231229,0.8978827456383784,0.9005220361349919,0.9012594849502222,0.9023074385297599,0.9035882706825283,0.9047914766442198,0.906421626656834,0.9084593141726018,0.9103417493062159,0.913388577305983,0.9157755826815969,0.9183760600826719,0.9207048458149779,0.921597547012362,0.9232471035727454,0.9244697160822062,0.9255564827572823,0.9267208756234354,0.9286809369481263,0.9309126899415863,0.9319800500688933,0.9335713869859691,0.9348716256865066,0.9359195792660444,0.9377049816608124,0.9388693745269654,0.9404607114440413,0.941256379902579,0.9418967959789634,0.9428283102718857,0.944109142424654,0.9445360864755769,0.9452929418385763,0.9457975120805759,0.9458169186283453,0.9462050495837295,0.9466319936346523,0.9470007180422674,0.9477769799530361,0.9485144287682664,0.949096625201343,0.9494071299656505,0.9493877234178812,0.94991170020765,0.9502416115197267,0.9509596537871878,0.95115371926488,0.9516388829591105,0.9521822662966485,0.9522792990354947,0.9522792990354946,0.952318112131033,0.9523763317743407,0.9528226823730327,0.9528809020163402,0.952939121659648,0.9529585282074172,0.9527838692774943,0.9528809020163402,0.9530943740418018,0.9532496264239554,0.9527256496341865,0.9527062430864174,0.9529585282074171,0.9530555609462632,0.9530749674940325,0.9530749674940324,0.9529003085641095,0.952589803799802,0.9527256496341866,0.9527256496341866,0.9527644627297249,0.952939121659648,0.9527838692774943,0.9527062430864174,0.9527062430864173,0.9525898037998021,0.9525121776087252,0.9525509907042636,0.952667429990879,0.9525703972520329,0.952764462729725,0.9528809020163402,0.9528226823730326,0.9528226823730327,0.9528614954685711,0.9527450561819558,0.9528420889208019,0.9528032758252635,0.9530749674940325,0.9532690329717246,0.9535407246404937,0.9535989442838013,0.9538706359525704,0.9540841079780318,0.9544140192901085,0.9550544353664927,0.9554037532263385,0.9557724776339538,0.9561800151371073,0.9565875526402609,0.9570339032389529,0.9575966931242601,0.9579848240796445,0.958567020512721,0.959013371111413,0.9596537871877971,0.9600031050476431,0.9604494556463351,0.9606047080284887,0.9606823342195657,0.9607987735061809,0.9610122455316423,0.9612063110093345,0.9613033437481807,0.9613227502959498,0.9611869044615654,0.9614003764870267,0.9597896330221817,0.9608181800539501,0.9603136098119506,0.9599836984998739,0.9614003764870267,0.9613033437481806,0.9603718294552582,0.9608181800539501,0.9619437598245648,0.961691474703565,0.9612063110093345,0.9610510586271808,0.9616720681557958,0.962137825302257,0.9610316520794117,0.9610316520794115,0.9624677366143337,0.9615556288691804,0.9602165770731045,0.9614003764870267,0.9618079139901803,0.9598866657610278,0.9602747967164121,0.9614585961303344,0.959906072308797,0.9595373479011818,0.9606435211240272,0.9600613246909507,0.9590327776591823,0.9598672592132586,0.9600031050476431,0.9589745580158746,0.9595955675444895,0.9594209086145666,0.9583729550350288,0.9593820955190281,0.9589745580158746,0.9581982961051059,0.9588969318247976,0.9582177026528751,0.9580430437229521,0.9579848240796445,0.9581206699140289,0.9564323002581071,0.9574608472898756,0.957053309786722,0.9567428050224146,0.9578101651497215,0.9567816181179529,0.9568010246657223,0.957751945506414,0.9565293329969532,0.9567622115701837,0.9574026276465679,0.9559665431116459,0.9559859496594151,0.9568398377612607,0.9554425663218771,0.9548021502454929,0.9556172252517999,0.9547051175066468,0.9535407246404937,0.9548021502454929,0.954006481786955,0.942007003985026
0.7237671990529604,0.7816181179529972,0.6937258631062121,0.7704011333423897,0.8472898756040287,0.8643676376409402,0.8645228900230938,0.8599429447495585,0.8599623512973277,0.8669681150420152,0.8791360204933144,0.8906441033204603,0.8960003105047644,0.8957674319315336,0.8942537212055348,0.894719478351996,0.898930699217916,0.9021715926953754,0.903200139727144,0.9028896349628365,0.9013759242368374,0.9009295736381455,0.901608802810068,0.9016476159056065,0.9024432843641444,0.9043063129499893,0.9056841778416037,0.907586019522987,0.9095072677521395,0.9113314832424461,0.9127869743251373,0.9145335636243669,0.9169399755477499,0.9184148731782102,0.9198315511653631,0.9207048458149778,0.9205301868850551,0.9211317898659007,0.9216557666556697,0.9220633041588232,0.9234023559548993,0.9244891226299754,0.9253430107318209,0.925692328591667,0.9265656232412818,0.9283122125405112,0.9299811756486639,0.9311067554192783,0.9323293679287391,0.9327563119796619,0.9332220691261233,0.933746045915892,0.9350074715208911,0.9361136447437366,0.9369675328455822,0.9376467620175047,0.9383259911894274,0.9393157251256573,0.9406741834695026,0.9414504453802712,0.9420714549088863,0.9424789924120398,0.9431000019406548,0.9437404180170389,0.9442449882590386,0.9445748995711153,0.944904810883192,0.9451570960041918,0.9459721710104989,0.9466708067301908,0.946864872207883,0.9474082555454211,0.9478934192396516,0.9482233305517281,0.9485144287682664,0.948553241863805,0.948747307341497,0.9494459430611888,0.9497952609210347,0.9498146674688039,0.9501251722331114,0.949989326398727,0.9500087329464962,0.9501445787808808,0.9503192377108036,0.9504744900929575,0.950707368666188,0.9507267752139572,0.9507267752139572,0.9506879621184188,0.9508044014050341,0.9510954996215724,0.9513671912903413,0.9514836305769566,0.9516971026024181,0.9521822662966485,0.9526092103475713,0.9527838692774941,0.9527644627297249,0.9528614954685711,0.9531914067806476,0.953579537736032,0.9536765704748782,0.953831822857032,0.9542393603601855,0.9546080847678006,0.9549574026276465,0.9551126550098004,0.955442566321877,0.9555784121562615,0.9559277300161074,0.9560053562071843,0.956063575850492,0.9565875526402607,0.9569756835956451,0.9573638145510295,0.9578295716974906,0.9583147353917212,0.9584699877738748,0.9590715907547207,0.95883871218149,0.9593820955190281,0.9591298103980282,0.9601389508820276,0.9589551514681053,0.9598478526654893,0.9602747967164121,0.9599254788565663,0.9602942032641814,0.9607405538628734,0.9606629276717964,0.9608375866017195,0.9610510586271808,0.9610898717227192,0.9610898717227192,0.9613809699392575,0.9614391895825651,0.9610122455316423,0.9614003764870267,0.9616332550602573,0.9611092782704884,0.9610316520794115,0.9617885074424111,0.9614974092258728,0.9612839372004114,0.9618661336334879,0.9615362223214112,0.9615944419647188,0.96206019911118,0.9618467270857187,0.9616526616080265,0.9619243532767956,0.9616720681557958,0.9617302877991033,0.9619243532767955,0.9619049467290264,0.9616526616080265,0.9618273205379495,0.9614780026781036,0.9619049467290265,0.9606823342195657,0.9621572318500261,0.9613033437481806,0.9609928389838732,0.9620019794678725,0.9608569931494886,0.9613809699392575,0.9614585961303344,0.9608763996972579,0.9614974092258728,0.9611286848182576,0.9608763996972578,0.961342156843719,0.9610122455316423,0.961342156843719,0.9613227502959498,0.9609928389838731,0.9613615633914883,0.9610122455316423,0.9610316520794115,0.9609346193405655,0.9610122455316424,0.9613615633914883,0.9608763996972578,0.9614780026781036,0.9608763996972578,0.9613227502959498,0.9610316520794117,0.9611869044615653,0.9611480913660269,0.9611286848182576,0.9610510586271809,0.9607987735061809,0.9610316520794115,0.9601583574297968,0.9607599604106425,0.9597120068311048,0.9604494556463351,0.959906072308797,0.9599448854043353,0.9417268445839875
0.6917852083292902,0.7627452502474334,0.6944244988259037,0.7446680510004076,0.8060315550466728,0.8299404218983485,0.8405558035281103,0.8479885113237207,0.8573230608007141,0.8659783811057851,0.8744202293853947,0.8823769139707737,0.8851520503017719,0.8862388169768479,0.8876360884162315,0.8894603039065381,0.8929534825049972,0.8983096896893011,0.9015505831667604,0.9022104057909139,0.9003085641095306,0.900619068873838,0.90106541947253,0.9019775272176833,0.9036270837780668,0.9048302897397582,0.9056453647460653,0.9058782433192959,0.9062275611791417,0.9061111218925265,0.9060529022492189,0.9065768790389878,0.9076442391662947,0.9084399076248326,0.9095266742999087,0.9097789594209086,0.9109433522870617,0.9110986046692153,0.9115061421723689,0.9116613945545228,0.9117196141978303,0.9124764695608297,0.9129228201595219,0.9130974790894447,0.9141066195734441,0.9148246618409052,0.9153680451784432,0.9162219332802887,0.9171534475732112,0.9182014011527488,0.919365794018902,0.9203361214073629,0.9214811077257467,0.9225290613052843,0.923829300005822,0.9251295387063595,0.9259834268082051,0.9267402821712045,0.9278658619418191,0.9289138155213568,0.9296706708843563,0.9307186244638942,0.93106794232374,0.931514292922432,0.9317665780434319,0.932232335189893,0.9322905548332007,0.9329309709095849,0.9331832560305846,0.9333579149605076,0.933571386985969,0.9337848590114304,0.9340759572279687,0.9343088358011993,0.9344058685400454,0.9347939994954296,0.9349298453298143,0.9349880649731218,0.9350268780686602,0.9350268780686602,0.9351045042597372,0.9347745929476604,0.9347163733043529,0.9345417143744299,0.9345029012788915,0.9345805274699683,0.93454171437443,0.9346193405655067,0.9344834947311224,0.9344252750878145,0.934716373304353,0.9349880649731218,0.9349298453298143,0.9351433173552757,0.9352403500941217,0.9355120417628908,0.935880766170506,0.9360748316481982,0.9360554251004288,0.9360554251004288,0.9362106774825826,0.9361136447437365,0.9361718643870441,0.936424149508044,0.9366764346290438,0.937142191775505,0.9377049816608123,0.9378408274951968,0.9380542995206582,0.938209551902812,0.9384424304760427,0.9385588697626578,0.9389858138135808,0.939373944768965,0.9396844495332725,0.9399173281065031,0.9401113935841954,0.9402278328708105,0.9406935900172717,0.9411011275204253,0.9412175668070407,0.9416445108579635,0.9417609501445788,0.9422073007432706,0.9420520483611171,0.942673057889732,0.9424401793165013,0.9428283102718857,0.9431000019406548,0.942673057889732,0.9431388150361932,0.9425178055075782,0.9424789924120398,0.9428671233674243,0.9425760251508858,0.9424983989598089,0.9427312775330396,0.9427506840808089,0.942304333482117,0.9426148382464243,0.9425566186031167,0.9425372120553474,0.9424595858642705,0.9422461138388093,0.9422655203865784,0.94222670729104,0.9423431465776553,0.9421684876477323,0.9419550156222709,0.9419744221700401,0.9421102680044247,0.9416445108579634,0.9420908614566554,0.9413534126414251,0.9417609501445788,0.940635370373964,0.9411981602592715,0.9401113935841953,0.9406547769217333,0.9410817209726561,0.9399173281065031,0.9402084263230412,0.9397620757243494,0.939179879291273,0.9399949542975801,0.9389081876225038,0.9387723417881193,0.9391992858390421,0.9382483649983504,0.9376467620175047,0.9380542995206583,0.9371810048710434,0.9370839721321974,0.937045159036659,0.9366376215335054,0.9363659298647363,0.9368705001067359,0.9362883036736594,0.9361524578392749,0.937045159036659,0.9359001727182751,0.9367734673678898,0.935977798909352,0.9367152477245823,0.9361524578392749,0.9365211822468901,0.9368899066545051,0.9357837334316598,0.9367346542723515,0.9361718643870441,0.9362106774825826,0.9363271167691979,0.9355314483106599,0.9360166120048904,0.935356789380737,0.9357837334316599,0.9353179762851986,0.9353179762851985,0.9353179762851986,0.9348910322342757,0.9410361067503925
0.6709619825729202,0.7720118768072347,0.68534223446991,0.7620175047060879,0.8298045760639639,0.8427875565215703,0.8537328494634089,0.8628733334627103,0.8708688311436278,0.8792912728754682,0.8900425003396146,0.897397581944148,0.9009489801859147,0.9047332570009121,0.9089444778668323,0.9128840070639834,0.9177162374585185,0.9209183178404393,0.9214034815346697,0.9204913737895166,0.9175027654330571,0.9146888160065206,0.9136214558792137,0.9141260261212133,0.9158143957771352,0.9178714898406722,0.9204913737895166,0.9223738089231307,0.9244891226299754,0.9268179083622815,0.928389838731588,0.9292243202856644,0.929728890527664,0.929010848260203,0.9286809369481263,0.9285062780182034,0.9283122125405112,0.9280599274195114,0.9279240815851268,0.9281375536105883,0.9283316190882803,0.9286809369481265,0.9296124512410487,0.9301946476741252,0.9309515030371247,0.9320770828077394,0.9330862232917387,0.9341147703235072,0.9347163733043529,0.9347357798521222,0.9348910322342759,0.9351045042597372,0.9354150090240447,0.9356478875972752,0.9364047429602748,0.9367928739156591,0.9372004114188127,0.9379960798773506,0.9383648042849657,0.9385782763104271,0.9390440334568882,0.9393157251256573,0.940169613227503,0.940887655494964,0.9416251043101943,0.9422655203865784,0.9424595858642706,0.9429253430107318,0.9433134739661162,0.9439927031380388,0.944361427545654,0.9447689650488074,0.9453123483863455,0.9457392924372682,0.9467096198257291,0.9471171573288827,0.9473112228065749,0.9477381668574977,0.9483397698383436,0.9488831531758816,0.9493295037745734,0.949562382347804,0.9498534805643425,0.9502610180674961,0.9506103359273419,0.950784994857265,0.951076093073803,0.9514060043858797,0.9517553222457257,0.9519493877234178,0.9522598924877254,0.9526092103475713,0.9527838692774941,0.9533272526150323,0.9535407246404938,0.9537930097614936,0.9540841079780318,0.954200547264647,0.9544140192901085,0.9550544353664926,0.9555007859651847,0.9557142579906461,0.9557336645384154,0.9558695103727997,0.9559083234683383,0.9559277300161074,0.9560635758504918,0.9564517068058763,0.9566263657357993,0.9568592443090299,0.9571115294300296,0.9574996603854141,0.9580624502707213,0.9584893943216442,0.9587028663471056,0.959188030041336,0.9597896330221817,0.9602553901686429,0.9608763996972578,0.9614974092258727,0.9619825729201031,0.9623512973277184,0.9627588348308719,0.9634186574550253,0.9640008538881017,0.964912961633255,0.9645248306778706,0.9663878592637155,0.9645054241301014,0.9679209765374838,0.9662326068815619,0.9669118360534845,0.9688913039259447,0.967843350346407,0.9682120747540219,0.9690271497603291,0.9695511265500979,0.9692600283335598,0.9695705330978672,0.9704826408430204,0.9702109491742513,0.9704826408430205,0.9711036503716354,0.9706767063207126,0.971336528944866,0.9716664402569427,0.9713753420404043,0.9716664402569426,0.9721516039511732,0.9720933843078654,0.9722098235944807,0.9728696462186341,0.9727532069320188,0.9730637116963263,0.9735488753905568,0.973296590269557,0.9737235343204796,0.9735294688427876,0.9737041277727105,0.9734324361039415,0.9738011605115565,0.9737429408682489,0.9740728521803256,0.973839973607095,0.9746938617089406,0.9738593801548643,0.9753924974286323,0.9743057307535563,0.9753148712375556,0.9750819926643249,0.9749267402821712,0.9759552873139398,0.9751596188554018,0.9756253760018629,0.976071726600555,0.9752178384987095,0.9760135069572473,0.9757418152884783,0.9758388480273243,0.9758582545750937,0.9758000349317859,0.9757418152884784,0.9759552873139398,0.975528343263017,0.9759941004094782,0.9753342777853248,0.9758970676706321,0.9757806283840168,0.975528343263017,0.9755671563585554,0.9755477498107863,0.9751596188554017,0.9759358807661705,0.9743251373013255,0.9759164742184012,0.9740146325370179,0.9754895301674785,0.9750237730210171,0.9745192027790176,0.9754701236197093,0.929105180533752
